timestamp,open,high,low,close,volume
2021-07-08 11:00:00,2162.98000000,2171.00000000,2124.21000000,2168.59000000,67584.37857000
2021-07-08 12:00:00,2168.59000000,2180.06000000,2147.01000000,2160.69000000,35496.42332000
2021-07-08 13:00:00,2160.69000000,2161.99000000,2130.60000000,2137.25000000,35970.27862000
2021-07-08 14:00:00,2137.51000000,2157.97000000,2133.85000000,2157.39000000,30321.30028000
2021-07-08 15:00:00,2157.65000000,2177.20000000,2150.00000000,2174.38000000,35484.76708000
2021-07-08 16:00:00,2174.38000000,2179.47000000,2146.00000000,2164.07000000,31854.30556000
2021-07-08 17:00:00,2164.28000000,2171.87000000,2153.63000000,2159.46000000,17502.65426000
2021-07-08 18:00:00,2159.45000000,2164.52000000,2141.00000000,2154.72000000,21214.89735000
2021-07-08 19:00:00,2154.71000000,2167.83000000,2135.29000000,2157.75000000,34295.90054000
2021-07-08 20:00:00,2157.99000000,2161.66000000,2134.39000000,2138.45000000,17019.21350000
2021-07-08 21:00:00,2138.66000000,2144.35000000,2102.20000000,2106.48000000,34507.34319000
2021-07-08 22:00:00,2106.48000000,2116.48000000,2084.79000000,2104.59000000,37886.30221000
2021-07-08 23:00:00,2104.68000000,2125.74000000,2104.58000000,2116.33000000,19522.78051000
2021-07-09 00:00:00,2116.32000000,2120.09000000,2065.00000000,2070.38000000,45663.43433000
2021-07-09 01:00:00,2070.05000000,2079.90000000,2046.51000000,2077.07000000,45277.15928000
2021-07-09 02:00:00,2077.32000000,2118.83000000,2069.44000000,2112.48000000,30612.80356000
2021-07-09 03:00:00,2112.48000000,2134.26000000,2106.29000000,2121.42000000,33061.19851000
2021-07-09 04:00:00,2121.21000000,2153.19000000,2117.13000000,2141.16000000,34624.04568000
2021-07-09 05:00:00,2141.17000000,2160.00000000,2135.55000000,2138.18000000,30461.95930000
2021-07-09 06:00:00,2138.17000000,2138.17000000,2111.92000000,2122.23000000,31423.22395000
2021-07-09 07:00:00,2122.22000000,2126.82000000,2105.40000000,2126.22000000,24566.38110000
2021-07-09 08:00:00,2126.14000000,2126.79000000,2084.52000000,2094.06000000,37379.38021000
2021-07-09 09:00:00,2094.06000000,2122.73000000,2091.44000000,2101.54000000,31717.39932000
2021-07-09 10:00:00,2101.54000000,2108.16000000,2090.09000000,2096.16000000,24350.76918000
2021-07-09 11:00:00,2096.17000000,2096.17000000,2071.88000000,2081.03000000,21446.44347000
2021-07-09 12:00:00,2080.97000000,2112.54000000,2064.22000000,2111.81000000,37340.91911000
2021-07-09 13:00:00,2111.80000000,2149.24000000,2106.96000000,2143.02000000,69317.78215000
2021-07-09 14:00:00,2142.72000000,2189.40000000,2134.42000000,2181.83000000,62311.64272000
2021-07-09 15:00:00,2181.94000000,2184.48000000,2165.01000000,2171.63000000,29864.92297000
2021-07-09 16:00:00,2171.86000000,2184.17000000,2155.25000000,2163.40000000,25151.25894000
2021-07-09 17:00:00,2163.41000000,2163.98000000,2137.52000000,2146.28000000,24717.08885000
2021-07-09 18:00:00,2146.27000000,2148.70000000,2128.21000000,2131.28000000,18075.35897000
2021-07-09 19:00:00,2131.28000000,2142.96000000,2121.16000000,2133.67000000,16520.95873000
2021-07-09 20:00:00,2133.69000000,2137.20000000,2123.36000000,2135.72000000,11643.62769000
2021-07-09 21:00:00,2135.72000000,2164.80000000,2127.08000000,2146.76000000,21364.93083000
2021-07-09 22:00:00,2146.77000000,2168.53000000,2146.77000000,2164.00000000,17231.99320000
2021-07-09 23:00:00,2164.01000000,2167.90000000,2144.31000000,2146.99000000,14486.68099000
2021-07-10 00:00:00,2146.99000000,2194.82000000,2138.98000000,2177.76000000,37157.84350000
2021-07-10 01:00:00,2177.76000000,2177.98000000,2148.54000000,2148.54000000,21867.19461000
2021-07-10 02:00:00,2148.83000000,2152.16000000,2130.59000000,2135.44000000,22103.23095000
2021-07-10 03:00:00,2135.44000000,2145.76000000,2123.46000000,2133.98000000,15230.61477000
2021-07-10 04:00:00,2133.68000000,2142.84000000,2104.16000000,2107.52000000,24863.89723000
2021-07-10 05:00:00,2107.51000000,2123.88000000,2096.01000000,2115.67000000,27717.72449000
2021-07-10 06:00:00,2115.67000000,2137.00000000,2108.18000000,2132.84000000,16963.06229000
2021-07-10 07:00:00,2132.84000000,2132.85000000,2106.43000000,2121.91000000,13788.29874000
2021-07-10 08:00:00,2122.16000000,2139.02000000,2113.14000000,2122.40000000,17260.41064000
2021-07-10 09:00:00,2122.39000000,2131.49000000,2114.69000000,2118.31000000,13561.46099000
2021-07-10 10:00:00,2118.54000000,2124.53000000,2085.66000000,2090.68000000,28583.16109000
2021-07-10 11:00:00,2090.56000000,2125.00000000,2087.00000000,2109.94000000,28612.74399000
2021-07-10 12:00:00,2109.77000000,2119.27000000,2103.44000000,2117.68000000,13317.40788000
2021-07-10 13:00:00,2117.46000000,2121.79000000,2092.35000000,2099.21000000,18048.51473000
2021-07-10 14:00:00,2099.20000000,2115.00000000,2095.27000000,2111.25000000,11884.06729000
2021-07-10 15:00:00,2111.24000000,2127.00000000,2106.67000000,2118.80000000,18041.38005000
2021-07-10 16:00:00,2118.80000000,2160.00000000,2115.36000000,2134.52000000,35293.50104000
2021-07-10 17:00:00,2134.50000000,2134.50000000,2074.16000000,2086.08000000,50058.18323000
2021-07-10 18:00:00,2086.01000000,2096.80000000,2080.04000000,2096.73000000,12997.89911000
2021-07-10 19:00:00,2096.72000000,2110.23000000,2089.31000000,2093.42000000,13454.79473000
2021-07-10 20:00:00,2093.37000000,2098.00000000,2077.20000000,2094.77000000,19150.12281000
2021-07-10 21:00:00,2094.50000000,2107.91000000,2090.43000000,2105.29000000,10286.26147000
2021-07-10 22:00:00,2105.29000000,2119.39000000,2104.84000000,2115.61000000,10331.86955000
2021-07-10 23:00:00,2115.37000000,2129.00000000,2107.98000000,2110.69000000,18498.21386000
2021-07-11 00:00:00,2110.68000000,2138.61000000,2108.33000000,2119.15000000,20149.39972000
2021-07-11 01:00:00,2118.90000000,2126.00000000,2108.44000000,2116.05000000,10584.10919000
2021-07-11 02:00:00,2116.06000000,2119.65000000,2095.73000000,2096.90000000,11753.05652000
2021-07-11 03:00:00,2096.90000000,2102.13000000,2084.47000000,2091.10000000,13167.74332000
2021-07-11 04:00:00,2091.35000000,2098.00000000,2081.02000000,2093.76000000,11726.60860000
2021-07-11 05:00:00,2093.75000000,2103.35000000,2088.95000000,2100.13000000,8883.70386000
2021-07-11 06:00:00,2100.23000000,2108.15000000,2088.33000000,2091.57000000,12771.47842000
2021-07-11 07:00:00,2091.62000000,2104.00000000,2087.72000000,2099.84000000,10443.66823000
2021-07-11 08:00:00,2099.74000000,2121.00000000,2090.28000000,2112.13000000,18866.40803000
2021-07-11 09:00:00,2112.14000000,2129.49000000,2106.82000000,2119.34000000,16321.62061000
2021-07-11 10:00:00,2119.35000000,2135.00000000,2110.51000000,2120.53000000,17614.21616000
2021-07-11 11:00:00,2120.53000000,2130.00000000,2115.99000000,2129.00000000,11480.53210000
2021-07-11 12:00:00,2128.99000000,2138.00000000,2120.00000000,2123.55000000,13341.60321000
2021-07-11 13:00:00,2123.37000000,2134.88000000,2113.00000000,2134.88000000,14557.38981000
2021-07-11 14:00:00,2134.88000000,2148.84000000,2126.41000000,2146.34000000,17690.95942000
2021-07-11 15:00:00,2146.34000000,2150.50000000,2134.09000000,2145.01000000,19162.86922000
2021-07-11 16:00:00,2145.01000000,2155.71000000,2128.02000000,2149.00000000,21438.10363000
2021-07-11 17:00:00,2149.14000000,2151.12000000,2139.80000000,2141.98000000,11141.33571000
2021-07-11 18:00:00,2142.08000000,2144.77000000,2134.93000000,2142.41000000,9316.05214000
2021-07-11 19:00:00,2142.44000000,2144.17000000,2130.98000000,2134.93000000,6776.82648000
2021-07-11 20:00:00,2134.93000000,2141.63000000,2128.25000000,2129.24000000,7998.53539000
2021-07-11 21:00:00,2129.25000000,2174.00000000,2123.73000000,2164.99000000,25859.75006000
2021-07-11 22:00:00,2165.00000000,2173.26000000,2148.25000000,2149.55000000,18886.55568000
2021-07-11 23:00:00,2149.55000000,2150.41000000,2134.00000000,2140.45000000,12361.87751000
2021-07-12 00:00:00,2140.54000000,2142.57000000,2125.82000000,2131.71000000,16629.96491000
2021-07-12 01:00:00,2131.71000000,2139.17000000,2127.03000000,2136.80000000,8555.37110000
2021-07-12 02:00:00,2136.80000000,2157.61000000,2133.39000000,2154.48000000,14505.46098000
2021-07-12 03:00:00,2154.40000000,2167.55000000,2152.38000000,2163.80000000,19871.96738000
2021-07-12 04:00:00,2163.79000000,2167.83000000,2147.00000000,2148.43000000,16908.10286000
2021-07-12 05:00:00,2148.43000000,2152.00000000,2140.00000000,2150.79000000,12072.02921000
2021-07-12 06:00:00,2150.78000000,2161.21000000,2142.68000000,2156.96000000,10885.40698000
2021-07-12 07:00:00,2156.96000000,2161.12000000,2144.09000000,2146.17000000,12175.18020000
2021-07-12 08:00:00,2146.17000000,2157.66000000,2140.80000000,2144.00000000,12644.97052000
2021-07-12 09:00:00,2144.01000000,2149.29000000,2130.18000000,2131.95000000,13666.95050000
2021-07-12 10:00:00,2131.94000000,2131.95000000,2101.00000000,2110.86000000,32990.45459000
2021-07-12 11:00:00,2110.87000000,2114.80000000,2100.62000000,2100.98000000,21464.83368000
2021-07-12 12:00:00,2100.72000000,2111.18000000,2092.29000000,2109.82000000,22267.00882000
2021-07-12 13:00:00,2109.82000000,2109.82000000,2094.43000000,2106.64000000,21861.08454000
2021-07-12 14:00:00,2106.71000000,2107.09000000,2096.00000000,2097.44000000,16596.61311000
2021-07-12 15:00:00,2097.44000000,2099.75000000,2083.88000000,2087.50000000,21829.96062000
2021-07-12 16:00:00,2087.51000000,2097.30000000,2033.47000000,2049.75000000,70895.02514000
2021-07-12 17:00:00,2049.73000000,2052.94000000,2026.36000000,2030.78000000,31891.09070000
2021-07-12 18:00:00,2030.97000000,2040.00000000,2010.05000000,2024.52000000,33807.33197000
2021-07-12 19:00:00,2024.52000000,2050.17000000,2006.68000000,2020.31000000,37081.29275000
2021-07-12 20:00:00,2020.12000000,2036.26000000,2009.43000000,2026.99000000,26873.63597000
2021-07-12 21:00:00,2027.00000000,2037.57000000,2025.64000000,2029.60000000,18526.42734000
2021-07-12 22:00:00,2029.59000000,2043.21000000,2028.69000000,2036.66000000,22110.35945000
2021-07-12 23:00:00,2036.98000000,2040.11000000,2028.16000000,2031.58000000,24519.58410000
2021-07-13 00:00:00,2031.57000000,2043.91000000,2013.72000000,2031.61000000,26356.67203000
2021-07-13 01:00:00,2031.49000000,2034.00000000,2016.85000000,2029.44000000,15771.45059000
2021-07-13 02:00:00,2029.52000000,2035.33000000,2023.93000000,2028.80000000,11475.75684000
2021-07-13 03:00:00,2028.79000000,2038.74000000,2027.50000000,2030.01000000,10480.23686000
2021-07-13 04:00:00,2030.01000000,2034.45000000,2022.59000000,2023.51000000,15323.84152000
2021-07-13 05:00:00,2023.52000000,2025.52000000,1976.91000000,1981.32000000,63035.23148000
2021-07-13 06:00:00,1981.30000000,2012.91000000,1981.00000000,2002.39000000,31565.29437000
2021-07-13 07:00:00,2002.38000000,2034.21000000,2002.38000000,2027.72000000,28939.41628000
2021-07-13 08:00:00,2027.73000000,2034.21000000,2018.52000000,2028.42000000,17914.42658000
2021-07-13 09:00:00,2028.42000000,2031.03000000,2013.00000000,2029.90000000,22183.33957000
2021-07-13 10:00:00,2029.90000000,2047.35000000,2016.64000000,2020.89000000,30252.33239000
2021-07-13 11:00:00,2020.86000000,2025.92000000,1993.01000000,1997.43000000,28447.42591000
2021-07-13 12:00:00,1997.43000000,2001.49000000,1962.52000000,1969.65000000,54299.86929000
2021-07-13 13:00:00,1969.65000000,1988.00000000,1960.18000000,1978.39000000,34356.14501000
2021-07-13 14:00:00,1978.36000000,1983.44000000,1970.30000000,1975.70000000,27708.16957000
2021-07-13 15:00:00,1975.70000000,2007.63000000,1972.77000000,1998.94000000,30753.93533000
2021-07-13 16:00:00,1998.93000000,2007.57000000,1984.04000000,1991.42000000,21525.94022000
2021-07-13 17:00:00,1991.43000000,2000.48000000,1986.12000000,1988.60000000,14114.85825000
2021-07-13 18:00:00,1988.74000000,1988.75000000,1961.02000000,1961.91000000,20290.35348000
2021-07-13 19:00:00,1961.92000000,1968.63000000,1918.00000000,1924.32000000,62777.36883000
2021-07-13 20:00:00,1924.33000000,1950.94000000,1919.01000000,1947.77000000,26350.42374000
2021-07-13 21:00:00,1947.76000000,1956.88000000,1933.91000000,1945.93000000,15720.25347000
2021-07-13 22:00:00,1945.94000000,1950.56000000,1925.28000000,1936.64000000,22315.74106000
2021-07-13 23:00:00,1936.64000000,1949.98000000,1928.12000000,1940.15000000,15429.76702000
2021-07-14 00:00:00,1940.44000000,1945.55000000,1895.00000000,1903.33000000,42260.77309000
2021-07-14 01:00:00,1903.32000000,1917.77000000,1885.00000000,1908.88000000,35875.49061000
2021-07-14 02:00:00,1908.67000000,1920.52000000,1905.11000000,1914.45000000,12883.06438000
2021-07-14 03:00:00,1914.46000000,1918.72000000,1865.00000000,1884.33000000,52211.52449000
2021-07-14 04:00:00,1884.21000000,1898.00000000,1878.13000000,1891.01000000,20544.18102000
2021-07-14 05:00:00,1891.01000000,1895.40000000,1868.19000000,1873.51000000,23605.61026000
2021-07-14 06:00:00,1873.53000000,1889.69000000,1865.31000000,1876.99000000,25588.05760000
2021-07-14 07:00:00,1876.99000000,1906.88000000,1875.94000000,1899.70000000,27277.13934000
2021-07-14 08:00:00,1899.70000000,1904.37000000,1875.56000000,1878.38000000,23663.64156000
2021-07-14 09:00:00,1878.35000000,1958.62000000,1871.44000000,1936.94000000,65985.81913000
2021-07-14 10:00:00,1936.94000000,1956.53000000,1925.00000000,1942.93000000,31499.18409000
2021-07-14 11:00:00,1943.00000000,1952.70000000,1938.51000000,1949.00000000,20462.89830000
2021-07-14 12:00:00,1949.04000000,1957.72000000,1938.72000000,1941.79000000,18821.02584000
2021-07-14 13:00:00,1941.91000000,2010.40000000,1941.91000000,2004.11000000,63306.66951000
2021-07-14 14:00:00,2004.11000000,2019.18000000,1994.20000000,2012.19000000,57649.55349000
2021-07-14 15:00:00,2012.19000000,2015.00000000,1984.48000000,1995.82000000,30055.40757000
2021-07-14 16:00:00,1995.40000000,2007.22000000,1982.26000000,1999.96000000,25497.67651000
2021-07-14 17:00:00,1999.97000000,2007.68000000,1995.90000000,2001.64000000,14325.50666000
2021-07-14 18:00:00,2001.63000000,2014.97000000,1981.02000000,1986.17000000,24317.99073000
2021-07-14 19:00:00,1986.70000000,1990.87000000,1971.58000000,1980.22000000,20287.96493000
2021-07-14 20:00:00,1980.41000000,1994.67000000,1979.84000000,1988.54000000,15476.73578000
2021-07-14 21:00:00,1988.54000000,2001.11000000,1988.50000000,1994.57000000,9261.97905000
2021-07-14 22:00:00,1994.74000000,2010.46000000,1988.64000000,2004.36000000,16255.58619000
2021-07-14 23:00:00,2004.37000000,2005.44000000,1986.42000000,1994.58000000,13392.12924000
2021-07-15 00:00:00,1994.41000000,2007.68000000,1972.43000000,2003.63000000,23197.15935000
2021-07-15 01:00:00,2003.64000000,2042.88000000,1998.56000000,2000.57000000,47615.23221000
2021-07-15 02:00:00,2000.69000000,2013.35000000,1986.03000000,1990.58000000,26724.01263000
2021-07-15 03:00:00,1990.58000000,1991.35000000,1978.06000000,1979.28000000,15395.39895000
2021-07-15 04:00:00,1979.06000000,1985.46000000,1955.60000000,1973.12000000,28179.14084000
2021-07-15 05:00:00,1973.13000000,1973.21000000,1956.09000000,1963.82000000,17749.66860000
2021-07-15 06:00:00,1963.82000000,1971.56000000,1947.00000000,1955.09000000,20199.54750000
2021-07-15 07:00:00,1955.09000000,1960.60000000,1942.61000000,1954.02000000,18052.53126000
2021-07-15 08:00:00,1954.01000000,1969.00000000,1946.60000000,1957.42000000,24004.44314000
2021-07-15 09:00:00,1957.43000000,1978.41000000,1951.74000000,1966.80000000,24423.53911000
2021-07-15 10:00:00,1966.79000000,1976.44000000,1909.07000000,1915.48000000,53796.01550000
2021-07-15 11:00:00,1915.73000000,1923.22000000,1905.00000000,1912.97000000,27834.97933000
2021-07-15 12:00:00,1912.96000000,1940.88000000,1887.18000000,1899.02000000,59280.27314000
2021-07-15 13:00:00,1899.04000000,1925.76000000,1884.34000000,1920.01000000,39228.10268000
2021-07-15 14:00:00,1920.01000000,1934.51000000,1907.00000000,1918.75000000,31727.81044000
2021-07-15 15:00:00,1918.76000000,1930.48000000,1911.82000000,1913.79000000,22254.63179000
2021-07-15 16:00:00,1913.86000000,1918.78000000,1888.14000000,1905.05000000,31870.10756000
2021-07-15 17:00:00,1905.05000000,1909.35000000,1881.00000000,1899.44000000,39116.80595000
2021-07-15 18:00:00,1899.44000000,1924.90000000,1895.94000000,1914.96000000,23811.50227000
2021-07-15 19:00:00,1914.95000000,1930.45000000,1907.14000000,1917.38000000,18721.31363000
2021-07-15 20:00:00,1917.59000000,1931.09000000,1917.41000000,1926.22000000,13078.83282000
2021-07-15 21:00:00,1926.22000000,1935.81000000,1915.35000000,1918.32000000,10052.05732000
2021-07-15 22:00:00,1918.28000000,1934.89000000,1910.99000000,1922.16000000,12887.48639000
2021-07-15 23:00:00,1922.43000000,1929.03000000,1900.41000000,1919.51000000,16070.73322000
2021-07-16 00:00:00,1919.54000000,1926.19000000,1895.86000000,1907.09000000,20058.57369000
2021-07-16 01:00:00,1907.29000000,1929.00000000,1907.29000000,1925.20000000,22905.39224000
2021-07-16 02:00:00,1925.17000000,1957.71000000,1925.17000000,1946.70000000,29333.01037000
2021-07-16 03:00:00,1946.69000000,1956.50000000,1943.72000000,1949.04000000,13777.41931000
2021-07-16 04:00:00,1949.03000000,1965.00000000,1941.56000000,1945.35000000,16330.57931000
2021-07-16 05:00:00,1945.34000000,1949.79000000,1924.00000000,1928.55000000,17414.67351000
2021-07-16 06:00:00,1928.31000000,1928.94000000,1904.43000000,1908.10000000,18147.49334000
2021-07-16 07:00:00,1908.14000000,1917.52000000,1897.10000000,1912.47000000,18655.00379000
2021-07-16 08:00:00,1912.47000000,1913.02000000,1857.80000000,1872.48000000,47714.46605000
2021-07-16 09:00:00,1872.31000000,1879.35000000,1861.00000000,1870.18000000,25481.70774000
2021-07-16 10:00:00,1870.07000000,1875.38000000,1850.00000000,1867.63000000,42117.26771000
2021-07-16 11:00:00,1867.27000000,1871.21000000,1851.00000000,1852.27000000,20702.85956000
2021-07-16 12:00:00,1852.26000000,1895.53000000,1850.12000000,1890.00000000,47522.81174000
2021-07-16 13:00:00,1890.00000000,1916.94000000,1889.48000000,1898.09000000,40319.67620000
2021-07-16 14:00:00,1898.05000000,1915.58000000,1893.47000000,1908.60000000,25061.57603000
2021-07-16 15:00:00,1908.37000000,1935.00000000,1904.00000000,1934.47000000,29943.13373000
2021-07-16 16:00:00,1934.47000000,1940.00000000,1914.72000000,1928.42000000,30314.26249000
2021-07-16 17:00:00,1928.67000000,1936.50000000,1916.21000000,1924.69000000,15431.62610000
2021-07-16 18:00:00,1924.62000000,1925.59000000,1913.16000000,1917.80000000,13518.70271000
2021-07-16 19:00:00,1917.80000000,1925.79000000,1903.58000000,1913.17000000,18582.27296000
2021-07-16 20:00:00,1913.37000000,1920.94000000,1900.42000000,1901.77000000,14148.07178000
2021-07-16 21:00:00,1901.37000000,1904.21000000,1892.30000000,1894.79000000,14111.04462000
2021-07-16 22:00:00,1894.79000000,1903.99000000,1876.03000000,1879.69000000,20275.05394000
